agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,9,10,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,11,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,12,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,13,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,14,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,15,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,16,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,17,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,18,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,19,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,20,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,21,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,22,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,23,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,24,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,25,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,26,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,27,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,28,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,29,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,30,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,31,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,32,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,33,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,34,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,35,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,36,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,37,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,38,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,39,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,40,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,41,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,42,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,43,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,44,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,45,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,46,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,47,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,48,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,49,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,50,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,51,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,52,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,53,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,54,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,55,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,56,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,57,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,58,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,59,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,60,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,61,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,62,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,63,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,64,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,65,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,66,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,67,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,68,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,69,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,70,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,71,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,72,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,73,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,74,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,75,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,76,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,77,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,78,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,79,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,80,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,81,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,82,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,83,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,84,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,85,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,86,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,87,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,88,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,89,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,90,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,91,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,92,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,93,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,94,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,95,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,96,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,97,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,98,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,99,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
