agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,6,34,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,35,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,36,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,37,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,38,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,39,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,40,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,41,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,42,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,43,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,44,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,45,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,46,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,47,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,48,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,49,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,50,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,51,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,52,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,53,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,54,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,55,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,56,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,57,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,58,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,59,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,60,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,61,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,62,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,63,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,64,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,65,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,66,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,67,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,68,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,69,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,70,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,71,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,72,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,73,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,74,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,75,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,76,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,77,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,78,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,79,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,80,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,81,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,82,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,83,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,84,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,85,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,86,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,87,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,88,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,89,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,90,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,91,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,92,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,93,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,94,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,95,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,96,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,97,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,98,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,99,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,7,0,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,1,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,2,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,3,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,4,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,5,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,6,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,7,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,8,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,9,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,10,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,11,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,12,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,13,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,14,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,15,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,16,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,17,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,18,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,19,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,20,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,21,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,22,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,23,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,24,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,25,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,26,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,27,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,28,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,29,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,30,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,31,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,32,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,33,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,34,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,35,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,36,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,37,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,38,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,39,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,40,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,41,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,42,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,43,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,44,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,45,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,46,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,47,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,48,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,49,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,50,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,51,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,52,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,53,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,54,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,55,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,56,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,57,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,58,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,59,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,60,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,61,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,62,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,63,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,64,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,65,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,66,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,67,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,68,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,69,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,70,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,71,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,72,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,73,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,74,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,75,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,76,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,77,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,78,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,79,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,80,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,81,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,82,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,83,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,84,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,85,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,86,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,87,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,88,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,89,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,90,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,91,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,92,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,93,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,94,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,95,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,96,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,97,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,98,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,7,99,16464219.075121485,0.33473095737246683,0.0658379209305178,0.36431756699122775,0.1473490880849547,4.913558731265249
(tuned) PPO,8,0,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,1,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,2,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,3,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,4,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,5,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,6,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,7,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,8,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,9,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,10,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,11,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,12,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,13,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,14,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,15,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,16,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,17,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,18,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,19,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,20,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,21,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,22,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,23,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,24,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,25,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,26,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,27,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,28,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,29,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,30,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,31,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,32,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,33,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,34,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,35,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,36,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,37,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,38,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,39,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,40,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,41,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,42,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,43,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,44,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,45,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
(tuned) PPO,8,46,10941304.107832024,0.22147147147147148,0.052708068101307855,0.2148460862824917,0.09447007941467546,1.998406374501992
