agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,6,55,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,56,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,57,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,58,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,59,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,60,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,61,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,62,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,63,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,64,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,65,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,66,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,67,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,68,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,69,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,70,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,71,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,72,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,73,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,74,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,75,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,76,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,77,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,78,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,79,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,80,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,81,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,82,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,83,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,84,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,85,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,86,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,87,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,88,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,89,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,90,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,91,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,92,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,93,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,94,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,95,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,96,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,97,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,98,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,99,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,7,0,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,1,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,2,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,3,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,4,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,5,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,6,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,7,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,8,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,9,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,10,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,11,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,12,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,13,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,14,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,15,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,16,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,17,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,18,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,19,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,20,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,21,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,22,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,23,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,24,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,25,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,26,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,27,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,28,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,29,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,30,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,31,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,32,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,33,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,34,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,35,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,36,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,37,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,38,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,39,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,40,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,41,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,42,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,43,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,44,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,45,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,46,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,47,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,48,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,49,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,50,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,51,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,52,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,53,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,54,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,55,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,56,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,57,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,58,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,59,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,60,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,61,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,62,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,63,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,64,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,65,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,66,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,67,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,68,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,69,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,70,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,71,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,72,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,73,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,74,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,75,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,76,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,77,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,78,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,79,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,80,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,81,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,82,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,83,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,84,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,85,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,86,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,87,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,88,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,89,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,90,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,91,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,92,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,93,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,94,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,95,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,96,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,97,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,98,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,7,99,28705909.019664936,0.7856,0.13671554982215658,0.7911249292975971,0.2805503386651323,11.298176050753375
FirstFit_3,8,0,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,1,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,2,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,3,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,4,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,5,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,6,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,7,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,8,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,9,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,10,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,11,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,12,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,13,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,14,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,15,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,16,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,17,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,18,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,19,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,20,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,21,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,22,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,23,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,24,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,25,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,26,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,27,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,28,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,29,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,30,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,31,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,32,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,33,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,34,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,35,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,36,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,37,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,38,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,39,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,40,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,41,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,42,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,43,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,44,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,45,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,46,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,47,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,48,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,49,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,50,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,51,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,52,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,53,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,54,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,55,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,56,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,57,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,58,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,59,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,60,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,61,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,62,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,63,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,64,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,65,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,66,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,67,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,68,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,69,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,70,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,71,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,72,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,73,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,74,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,75,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,76,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,77,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
FirstFit_3,8,78,26675432.069112685,0.8146551724137931,0.18237158767123116,0.7745362405026811,0.2620721051980454,11.146001671774867
