agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,6,86,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,87,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,88,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,89,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,90,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,91,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,92,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,93,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,94,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,95,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,96,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,97,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,98,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,99,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,7,0,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,1,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,2,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,3,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,4,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,5,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,6,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,7,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,8,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,9,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,10,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,11,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,12,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,13,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,14,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,15,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,16,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,17,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,18,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,19,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,20,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,21,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,22,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,23,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,24,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,25,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,26,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,27,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,28,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,29,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,30,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,31,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,32,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,33,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,34,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,35,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,36,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,37,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,38,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,39,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,40,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,41,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,42,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,43,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,44,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,45,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,46,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,47,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,48,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,49,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,50,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,51,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,52,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,53,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,54,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,55,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,56,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,57,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,58,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,59,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,60,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,61,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,62,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,63,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,64,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,65,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,66,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,67,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,68,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,69,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,70,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,71,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,72,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,73,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,74,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,75,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,76,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,77,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,78,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,79,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,80,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,81,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,82,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,83,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,84,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,85,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,86,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,87,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,88,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,89,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,90,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,91,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,92,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,93,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,94,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,95,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,96,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,97,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,98,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,7,99,7378198.945657429,0.15932914046121593,0.01924953828135553,0.11881632721627038,0.039087642211756694,1.2723926380368098
PPO,8,0,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,1,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,2,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,3,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,4,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,5,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,6,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,7,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,8,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,9,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,10,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,11,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,12,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,13,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,14,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,15,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,16,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,17,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,18,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,19,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,20,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,21,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,22,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,23,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,24,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,25,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,26,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,27,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,28,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,29,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,30,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,31,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,32,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,33,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,34,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,35,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,36,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,37,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,38,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,39,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,40,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,41,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,42,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,43,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,44,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,45,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,46,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,47,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,48,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,49,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,50,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,51,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,52,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,53,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,54,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,55,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,56,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,57,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,58,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,59,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,60,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,61,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,62,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,63,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,64,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,65,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,66,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,67,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,68,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,69,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,70,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,71,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,72,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,73,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,74,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,75,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,76,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,77,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,78,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,79,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,80,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,81,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,82,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,83,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,84,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,85,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,86,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,87,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,88,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,89,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,90,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,91,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,92,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,93,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,94,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,95,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,96,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,97,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,98,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,8,99,10687727.508068357,0.27702702702702703,0.04589899863773406,0.19390924719568567,0.05905653017290966,1.989799635701275
PPO,9,0,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,1,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,2,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,3,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,4,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,5,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,6,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,7,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,8,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,9,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,10,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,11,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,12,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,13,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,14,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
PPO,9,15,5891852.488213219,0.17789072426937738,0.02261444412244999,0.10733774601001066,0.0306656784965145,0.9996253278381416
