agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,6,34,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,35,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,36,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,37,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,38,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,39,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,40,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,41,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,42,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,43,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,44,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,45,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,46,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,47,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,48,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,49,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,50,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,51,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,52,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,53,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,54,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,55,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,56,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,57,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,58,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,59,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,60,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,61,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,62,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,63,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,64,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,65,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,66,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,67,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,68,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,69,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,70,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,71,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,72,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,73,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,74,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,75,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,76,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,77,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,78,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,79,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,80,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,81,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,82,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,83,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,84,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,85,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,86,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,87,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,88,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,89,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,90,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,91,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,92,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,93,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,94,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,95,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,96,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,97,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,98,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,99,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,7,0,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,1,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,2,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,3,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,4,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,5,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,6,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,7,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,8,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,9,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,10,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,11,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,12,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,13,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,14,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,15,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,16,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,17,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,18,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,19,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,20,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,21,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,22,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,23,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,24,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,25,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,26,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,27,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,28,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,29,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,30,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,31,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,32,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,33,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,34,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,35,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,36,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,37,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,38,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,39,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,40,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,41,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,42,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,43,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,44,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,45,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,46,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,47,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,48,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,49,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,50,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,51,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,52,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,53,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,54,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,55,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,56,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,57,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,58,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,59,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,60,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,61,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,62,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,63,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,64,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,65,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,66,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,67,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,68,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,69,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,70,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,71,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,72,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,73,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,74,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,75,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,76,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,77,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,78,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,79,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,80,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,81,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,82,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,83,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,84,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,85,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,86,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,87,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,88,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,89,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,90,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,91,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,92,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,93,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,94,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,95,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,96,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,97,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,98,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,7,99,5589398.861730871,0.35266821345707655,0.023422530175950255,0.12454182268968166,0.03402957861925305,1.6761421319796954
(tuned) PPO,8,0,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,1,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,2,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,3,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,4,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,5,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,6,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,7,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,8,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,9,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,10,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,11,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,12,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,13,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,14,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,15,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,16,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,17,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,18,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,19,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,20,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,21,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,22,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,23,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,24,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,25,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,26,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,27,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,28,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,29,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,30,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,31,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,32,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,33,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,34,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,35,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,36,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,37,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,38,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,39,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,40,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,41,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,42,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,43,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
(tuned) PPO,8,44,4097699.227048907,0.45481927710843373,0.02297902404879022,0.08943167232357345,0.021093878339824828,0.9830097087378641
