agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,6,74,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,75,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,76,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,77,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,78,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,79,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,80,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,81,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,82,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,83,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,84,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,85,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,86,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,87,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,88,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,89,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,90,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,91,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,92,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,93,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,94,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,95,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,96,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,97,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,98,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,99,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,7,0,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,1,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,2,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,3,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,4,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,5,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,6,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,7,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,8,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,9,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,10,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,11,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,12,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,13,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,14,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,15,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,16,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,17,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,18,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,19,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,20,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,21,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,22,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,23,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,24,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,25,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,26,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,27,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,28,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,29,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,30,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,31,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,32,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,33,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,34,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,35,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,36,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,37,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,38,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,39,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,40,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,41,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,42,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,43,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,44,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,45,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,46,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,47,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,48,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,49,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,50,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,51,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,52,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,53,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,54,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,55,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,56,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,57,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,58,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,59,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,60,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,61,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,62,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,63,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,64,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,65,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,66,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,67,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,68,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,69,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,70,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,71,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,72,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,73,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,74,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,75,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,76,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,77,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,78,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,79,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,80,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,81,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,82,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,83,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,84,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,85,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,86,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,87,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,88,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,89,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,90,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,91,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,92,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,93,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,94,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,95,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,96,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,97,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,98,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,7,99,13347970.764745697,0.9952941176470588,0.08931511661247701,0.4601647071320808,0.1157673976395816,7.889705882352941
FirstFit_3,8,0,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,1,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,2,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,3,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,4,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,5,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,6,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,7,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,8,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,9,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,10,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,11,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,12,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,13,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,14,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,15,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,16,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,17,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,18,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,19,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,20,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,21,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,22,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,23,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,24,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,25,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,26,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,27,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,28,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,29,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,30,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,31,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,32,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,33,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,34,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,35,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,36,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,37,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,38,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,39,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,40,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,41,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,42,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,43,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,44,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,45,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,46,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,47,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,48,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,49,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,50,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,51,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,52,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,53,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,54,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,55,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,56,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,57,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,58,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,59,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,60,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,61,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,62,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,63,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,64,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,65,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,66,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,67,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,68,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,69,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,70,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,71,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,72,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,73,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,74,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,75,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,76,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,77,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,78,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,79,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,80,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,81,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,82,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,83,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,84,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,85,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,86,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,87,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,88,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,89,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,90,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,91,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,92,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,93,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,94,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,95,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,96,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,97,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,98,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,8,99,9584718.233138125,1.0,0.06712205912394795,0.27628235432916054,0.06670217068136808,5.75
FirstFit_3,9,0,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,1,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,2,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,3,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,4,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
FirstFit_3,9,5,12312516.979797324,1.0,0.09712623856382474,0.3992190343345286,0.0992383896005647,7.385270541082164
