agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,6,83,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,84,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,85,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,86,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,87,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,88,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,89,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,90,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,91,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,92,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,93,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,94,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,95,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,96,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,97,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,98,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,99,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,7,0,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,1,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,2,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,3,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,4,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,5,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,6,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,7,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,8,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,9,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,10,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,11,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,12,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,13,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,14,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,15,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,16,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,17,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,18,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,19,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,20,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,21,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,22,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,23,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,24,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,25,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,26,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,27,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,28,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,29,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,30,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,31,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,32,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,33,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,34,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,35,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,36,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,37,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,38,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,39,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,40,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,41,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,42,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,43,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,44,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,45,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,46,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,47,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,48,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,49,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,50,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,51,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,52,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,53,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,54,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,55,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,56,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,57,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,58,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,59,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,60,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,61,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,62,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,63,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,64,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,65,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,66,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,67,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,68,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,69,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,70,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,71,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,72,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,73,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,74,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,75,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,76,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,77,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,78,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,79,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,80,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,81,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,82,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,83,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,84,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,85,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,86,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,87,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,88,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,89,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,90,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,91,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,92,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,93,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,94,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,95,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,96,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,97,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,98,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,7,99,6203009.519218689,0.21804511278195488,0.030074834831073552,0.11392430128793875,0.032895961776793874,0.9988629903354178
PPO,8,0,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,1,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,2,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,3,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,4,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,5,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,6,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,7,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,8,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,9,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,10,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,11,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,12,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,13,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,14,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,15,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,16,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,17,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,18,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,19,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,20,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,21,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,22,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,23,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,24,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,25,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,26,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,27,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,28,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,29,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,30,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,31,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,32,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,33,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,34,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,35,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,36,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,37,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,38,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,39,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,40,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,41,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,42,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,43,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,44,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,45,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,46,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,47,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,48,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,49,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,50,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,51,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,52,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,53,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,54,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,55,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,56,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,57,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,58,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,59,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,60,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,61,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,62,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,63,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,64,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,65,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,66,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,67,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,68,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,69,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,70,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,71,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,72,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,73,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,74,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,75,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,76,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,77,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,78,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,79,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,80,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,81,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,82,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,83,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,84,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,85,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,86,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,87,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,88,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,89,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,90,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,91,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,92,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,93,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,94,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,95,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,96,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,97,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,98,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,8,99,7626403.527028905,0.3449519230769231,0.040926565811075594,0.17881695054467797,0.063780244562426,1.9876210979547901
PPO,9,0,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,1,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,2,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,3,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,4,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,5,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,6,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,7,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,8,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,9,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,10,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,11,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
PPO,9,12,5040849.002135923,0.21415270018621974,0.021994252900018794,0.10292194549729755,0.027142559671343734,0.995987963891675
