agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,8,50,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,51,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,52,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,53,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,54,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,55,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,56,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,57,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,58,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,59,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,60,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,61,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,62,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,63,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,64,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,65,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,66,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,67,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,68,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,69,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,70,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,71,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,72,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,73,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,74,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,75,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,76,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,77,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,78,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,79,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,80,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,81,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,82,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,83,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,84,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,85,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,86,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,87,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,88,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,89,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,90,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,91,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,92,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,93,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,94,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,95,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,96,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,97,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,98,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,99,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,9,0,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,1,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,2,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,3,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,4,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,5,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,6,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,7,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,8,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,9,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,10,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,11,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,12,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,13,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,14,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,15,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,16,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,17,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,18,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,19,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,20,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,21,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,22,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,23,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,24,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,25,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,26,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,27,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,28,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,29,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,30,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,31,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,32,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,33,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,34,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,35,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,36,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,37,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,38,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,39,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,40,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,41,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,42,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,43,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,44,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,45,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,46,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,47,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,48,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,49,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,50,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,51,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,52,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,53,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,54,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,55,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,56,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,57,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,58,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,59,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,60,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,61,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,62,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,63,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,64,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,65,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,66,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,67,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,68,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,69,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,70,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,71,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,72,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,73,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,74,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,75,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,76,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,77,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,78,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,79,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,80,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,81,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,82,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,83,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,84,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,85,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,86,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,87,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,88,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,89,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,90,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,91,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,92,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,93,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,94,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,95,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,96,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,97,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,98,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
(tuned) PPO,9,99,12837334.637901084,0.5018621973929237,0.07715642750177024,0.3783830044669699,0.15926154885883748,3.9914346895074946
