agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,6,53,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,54,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,55,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,56,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,57,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,58,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,59,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,60,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,61,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,62,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,63,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,64,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,65,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,66,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,67,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,68,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,69,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,70,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,71,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,72,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,73,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,74,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,75,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,76,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,77,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,78,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,79,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,80,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,81,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,82,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,83,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,84,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,85,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,86,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,87,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,88,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,89,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,90,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,91,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,92,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,93,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,94,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,95,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,96,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,97,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,98,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,99,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,7,0,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,1,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,2,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,3,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,4,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,5,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,6,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,7,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,8,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,9,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,10,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,11,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,12,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,13,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,14,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,15,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,16,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,17,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,18,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,19,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,20,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,21,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,22,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,23,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,24,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,25,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,26,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,27,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,28,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,29,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,30,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,31,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,32,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,33,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,34,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,35,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,36,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,37,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,38,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,39,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,40,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,41,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,42,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,43,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,44,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,45,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,46,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,47,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,48,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,49,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,50,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,51,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,52,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,53,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,54,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,55,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,56,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,57,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,58,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,59,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,60,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,61,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,62,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,63,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,64,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,65,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,66,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,67,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,68,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,69,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,70,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,71,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,72,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,73,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,74,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,75,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,76,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,77,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,78,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,79,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,80,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,81,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,82,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,83,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,84,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,85,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,86,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,87,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,88,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,89,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,90,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,91,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,92,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,93,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,94,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,95,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,96,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,97,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,98,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,7,99,23665191.03531179,0.8877434135166093,0.1848382541412172,0.7050341797167354,0.2261189050644448,10.705571227080394
FirstFit_3,8,0,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,1,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,2,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,3,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,4,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,5,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,6,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,7,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,8,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,9,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,10,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,11,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,12,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,13,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,14,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,15,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,16,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,17,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,18,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,19,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,20,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,21,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,22,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,23,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,24,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,25,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,26,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,27,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,28,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,29,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,30,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,31,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,32,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,33,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,34,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,35,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,36,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,37,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,38,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,39,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,40,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,41,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,42,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,43,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,44,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,45,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,46,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,47,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,48,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,49,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,50,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,51,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,52,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,53,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,54,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,55,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,56,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,57,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,58,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,59,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,60,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,61,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,62,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,63,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,64,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,65,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,66,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,67,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,68,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,69,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
FirstFit_3,8,70,20332412.274102207,0.9318463444857495,0.1395791123274578,0.6408186408358356,0.17949107241993945,9.93293142426526
