agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,4,56,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,57,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,58,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,59,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,60,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,61,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,62,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,63,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,64,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,65,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,66,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,67,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,68,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,69,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,70,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,71,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,72,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,73,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,74,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,75,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,76,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,77,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,78,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,79,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,80,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,81,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,82,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,83,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,84,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,85,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,86,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,87,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,88,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,89,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,90,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,91,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,92,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,93,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,94,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,95,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,96,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,97,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,98,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,99,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,5,0,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,1,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,2,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,3,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,4,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,5,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,6,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,7,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,8,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,9,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,10,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,11,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,12,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,13,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,14,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,15,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,16,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,17,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,18,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,19,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,20,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,21,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,22,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,23,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,24,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,25,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,26,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,27,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,28,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,29,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,30,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,31,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,32,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,33,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,34,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,35,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,36,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,37,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,38,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,39,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,40,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,41,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,42,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,43,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,44,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,45,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,46,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,47,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,48,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,49,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,50,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,51,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,52,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,53,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,54,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,55,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,56,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,57,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,58,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,59,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,60,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,61,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,62,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,63,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,64,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,65,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,66,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,67,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,68,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,69,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,70,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,71,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,72,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,73,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,74,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,75,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,76,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,77,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,78,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,79,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,80,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,81,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,82,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,83,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,84,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,85,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,86,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,87,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,88,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,89,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,90,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,91,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,92,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,93,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,94,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,95,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,96,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,97,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,98,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,5,99,6041174.527584382,0.1451831750339213,0.015580379125226142,0.08618757325828434,0.02982548939301366,0.9932603201347936
PPO,6,0,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,1,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,2,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,3,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,4,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,5,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,6,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,7,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,8,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,9,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,10,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,11,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,12,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,13,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,14,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,15,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,16,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,17,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,18,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,19,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,20,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,21,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,22,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,23,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,24,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,25,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,26,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,27,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,28,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,29,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,30,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,31,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,32,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,33,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,34,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,35,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,36,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,37,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,38,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,39,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,40,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,41,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,42,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,43,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,44,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,45,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,46,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,47,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,48,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,49,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,50,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,51,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,52,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,53,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,54,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,55,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,56,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,57,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,58,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,59,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,60,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,61,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,62,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,63,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,64,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,65,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,66,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,67,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,68,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,69,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,70,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,71,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,72,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,73,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,74,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,75,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,76,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,77,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,78,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,79,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,80,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,81,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,82,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,83,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
