agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,6,58,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,59,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,60,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,61,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,62,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,63,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,64,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,65,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,66,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,67,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,68,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,69,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,70,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,71,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,72,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,73,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,74,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,75,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,76,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,77,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,78,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,79,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,80,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,81,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,82,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,83,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,84,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,85,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,86,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,87,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,88,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,89,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,90,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,91,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,92,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,93,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,94,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,95,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,96,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,97,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,98,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,99,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,7,0,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,1,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,2,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,3,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,4,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,5,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,6,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,7,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,8,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,9,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,10,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,11,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,12,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,13,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,14,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,15,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,16,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,17,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,18,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,19,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,20,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,21,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,22,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,23,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,24,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,25,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,26,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,27,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,28,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,29,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,30,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,31,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,32,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,33,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,34,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,35,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,36,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,37,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,38,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,39,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,40,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,41,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,42,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,43,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,44,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,45,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,46,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,47,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,48,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,49,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,50,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,51,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,52,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,53,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,54,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,55,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,56,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,57,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,58,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,59,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,60,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,61,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,62,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,63,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,64,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,65,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,66,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,67,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,68,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,69,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,70,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,71,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,72,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,73,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,74,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,75,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,76,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,77,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,78,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,79,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,80,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,81,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,82,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,83,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,84,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,85,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,86,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,87,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,88,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,89,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,90,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,91,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,92,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,93,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,94,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,95,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,96,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,97,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,98,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,7,99,12712773.605050612,0.9534883720930233,0.08590230100481568,0.44161068810989496,0.10866417533720513,7.635876840696118
FirstFit_3,8,0,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,1,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,2,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,3,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,4,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,5,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,6,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,7,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,8,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,9,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,10,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,11,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,12,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,13,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,14,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,15,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,16,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,17,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,18,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,19,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,20,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,21,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,22,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,23,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,24,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,25,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,26,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,27,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,28,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,29,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,30,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,31,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,32,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,33,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,34,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,35,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,36,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,37,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,38,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,39,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,40,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,41,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,42,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,43,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,44,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,45,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,46,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,47,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,48,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,49,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,50,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,51,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,52,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,53,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,54,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,55,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,56,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,57,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,58,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,59,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,60,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,61,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,62,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,63,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,64,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,65,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,66,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,67,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,68,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,69,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,70,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,71,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,72,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,73,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,74,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
FirstFit_3,8,75,9530168.644432582,0.9879518072289156,0.0665239708778622,0.2738075693491802,0.06612339846112768,5.723989681857265
