agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,4,21,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,22,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,23,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,24,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,25,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,26,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,27,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,28,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,29,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,30,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,31,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,32,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,33,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,34,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,35,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,36,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,37,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,38,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,39,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,40,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,41,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,42,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,43,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,44,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,45,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,46,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,47,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,48,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,49,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,50,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,51,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,52,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,53,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,54,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,55,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,56,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,57,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,58,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,59,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,60,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,61,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,62,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,63,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,64,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,65,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,66,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,67,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,68,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,69,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,70,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,71,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,72,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,73,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,74,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,75,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,76,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,77,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,78,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,79,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,80,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,81,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,82,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,83,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,84,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,85,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,86,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,87,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,88,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,89,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,90,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,91,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,92,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,93,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,94,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,95,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,96,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,97,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,98,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,99,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,5,0,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,1,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,2,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,3,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,4,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,5,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,6,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,7,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,8,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,9,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,10,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,11,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,12,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,13,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,14,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,15,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,16,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,17,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,18,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,19,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,20,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,21,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,22,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,23,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,24,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,25,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,26,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,27,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,28,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,29,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,30,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,31,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,32,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,33,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,34,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,35,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,36,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,37,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,38,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,39,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,40,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,41,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,42,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,43,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,44,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,45,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,46,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,47,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,48,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,49,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,50,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,51,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,52,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,53,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,54,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,55,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,56,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,57,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,58,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,59,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,60,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,61,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,62,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,63,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,64,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,65,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,66,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,67,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,68,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,69,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,70,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,71,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,72,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,73,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,74,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,75,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,76,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,77,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,78,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,79,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,80,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,81,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,82,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,83,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,84,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,85,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,86,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,87,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,88,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,89,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,90,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,91,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,92,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,93,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,94,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,95,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,96,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,97,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,98,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,5,99,9197687.702886172,0.18995929443690637,0.026667043919277357,0.14130659971678267,0.050768073818384975,1.9152542372881356
(tuned) PPO,6,0,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,1,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,2,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,3,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,4,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,5,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,6,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,7,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,8,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,9,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,10,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,11,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,12,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,13,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,14,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,15,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,16,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,17,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,18,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,19,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,20,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,21,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,22,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,23,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,24,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,25,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,26,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,27,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,28,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
(tuned) PPO,6,29,12109837.807908118,0.3267543859649123,0.05218472151649285,0.2108528382971334,0.06342147765826243,1.9929078014184398
