agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,6,73,8597703.943763716,1.0,0.060749397707638764,0.28750934672272555,0.06757144372902851,5.8912
FirstFit_3,6,74,12266296.710009886,1.0,0.09436490299891737,0.3576320761962017,0.09326205352215151,7.103716028840821
FirstFit_3,6,75,28558960.55771864,0.852054794520548,0.1288561560729411,0.7737106791161386,0.25380594875730866,11.154195948739149
FirstFit_3,6,76,13875002.317054039,0.9777777777777777,0.11052061868891982,0.5201103409017788,0.12091798956551958,8.272138228941685
FirstFit_3,6,77,20697942.979507882,0.8687392055267703,0.14436228699436537,0.7108470342411582,0.20044167959938064,10.726634251755808
FirstFit_3,6,78,21294333.145420562,0.7824726134585289,0.16720178111666387,0.7597991614033941,0.2220338103160903,10.877220480668756
FirstFit_3,6,79,26838375.257292524,0.8484848484848485,0.11245865284335728,0.7616619076438056,0.24081676145167394,11.071396089131424
FirstFit_3,6,80,20285136.081351828,0.9331619537275064,0.13478942790218074,0.6605520691428011,0.1844722382595807,10.031650339110776
FirstFit_3,6,81,2840470.7106250487,1.0,0.024471700894740527,0.12523698884824383,0.026420081564098363,2.668097281831187
FirstFit_3,6,82,16420503.377304208,0.9557522123893806,0.11995979222581642,0.587571400475198,0.1513538209491794,9.34107027724049
FirstFit_3,6,83,13083219.104929285,1.0,0.07194365238223317,0.4274128191106239,0.10647834572244885,7.574382921947965
FirstFit_3,6,84,2755216.0572153325,1.0,0.029773228622485194,0.13225658911412325,0.028819722370140702,2.8497890295358648
FirstFit_3,6,85,29842834.480422575,0.8099062918340026,0.16282267145048276,0.7755100806653389,0.2916706689031927,11.18733850129199
FirstFit_3,6,86,8407223.32879214,1.0,0.04744092947207352,0.2748634533788918,0.062237874365016335,5.571565189671661
FirstFit_3,6,87,15821540.729047654,0.9765013054830287,0.14121966663025484,0.5587252576089574,0.1418255879371388,9.174449010085917
FirstFit_3,6,88,27859180.639606413,0.832183908045977,0.16482854359879393,0.7914002856473734,0.27005295040323274,11.248812568505663
FirstFit_3,6,89,9144172.611270407,1.0,0.04608084866266799,0.2645792135741754,0.06491030712357856,5.691915227629513
FirstFit_3,6,90,20518471.385808475,0.8808510638297873,0.15568496937521,0.674596390875751,0.1909892539106178,9.950406156477127
FirstFit_3,6,91,5274113.944444315,1.0,0.03782104573913159,0.18800707518798349,0.04307121390613247,4.030029060381014
FirstFit_3,6,92,16892860.693303414,0.9427083333333334,0.06861325626937208,0.5924464153737821,0.16857906728332386,9.416858237547892
FirstFit_3,6,93,12797715.406898038,0.9946091644204852,0.12299965495345622,0.4153147145786922,0.11720392725832243,7.906200317965024
FirstFit_3,6,94,15228914.380986743,0.975767366720517,0.10774213616197754,0.5332330463670073,0.13629987632004892,9.094972067039107
FirstFit_3,6,95,27618181.649596617,0.6791510611735331,0.1178632325106299,0.8106354795868025,0.28140852735772437,11.350698856416772
FirstFit_3,6,96,2011551.32870068,1.0,0.012752142932465614,0.0943056321224139,0.02252156112332493,2.2593431483578708
FirstFit_3,6,97,10490519.46874285,0.9928400954653938,0.08300179575092571,0.3432790394402486,0.08303489167329976,6.586565096952908
FirstFit_3,6,98,21417461.362483647,0.934878587196468,0.13689092716297196,0.6769771544733975,0.1888123790122205,10.298522167487684
FirstFit_3,6,99,20248809.23053192,0.9964726631393298,0.11543022357129382,0.5676174147460695,0.16413948307252058,9.521255060728745
FirstFit_3,7,0,15328059.793758102,0.9935064935064936,0.10572146201234905,0.5437584366181968,0.13704684598678296,8.857009925558312
FirstFit_3,7,1,5790402.483101903,1.0,0.052943664599290986,0.26154465375027464,0.05645978200478923,5.231174919425725
FirstFit_3,7,2,5816802.591551064,1.0,0.06059316210779519,0.18284553711487259,0.04695843460768164,4.4905385735080054
FirstFit_3,7,3,7932731.701759365,1.0,0.05820965065368614,0.2946151944585263,0.06761078147253982,5.578279266572638
FirstFit_3,7,4,15711299.957926849,0.9932659932659933,0.1121229219681583,0.5265995087501727,0.13081927124782639,8.799717247879359
FirstFit_3,7,5,19202693.689409494,0.9136546184738956,0.12172226046686246,0.6378281864047693,0.17320152861350002,9.681378476420798
FirstFit_3,7,6,3502595.6740015284,1.0,0.032331726606480926,0.1767997961410645,0.03435422378230915,3.4919236417033774
FirstFit_3,7,7,25088452.584979307,0.8245125348189415,0.14808505567432675,0.7471625865503349,0.23481963338188155,10.610040340654415
FirstFit_3,7,8,3454659.3889769884,1.0,0.022358413023281076,0.1191734078488114,0.02879217924252729,2.9324324324324325
FirstFit_3,7,9,18075061.0880632,0.9540983606557377,0.13150425335052585,0.6217843024381053,0.16888617993221985,9.768731754784302
FirstFit_3,7,10,10950810.768800199,1.0,0.07729853956729403,0.3588012128032035,0.08569881468915029,6.618942731277533
FirstFit_3,7,11,5808557.295430828,1.0,0.026040506976650248,0.1936353222722934,0.04350297001574588,4.261904761904762
FirstFit_3,7,12,9423183.690453585,1.0,0.04037769357059356,0.3161379624655133,0.06900846279458868,6.0096491228070175
FirstFit_3,7,13,26384583.25745887,0.7348377997179125,0.1352793398941971,0.7983657654012988,0.25367458162791084,11.38512241054614
FirstFit_3,7,14,15261370.783736438,0.9854651162790697,0.11399069697196774,0.4591843874828094,0.10821250616729325,7.92773261065944
FirstFit_3,7,15,4701001.5079524815,1.0,0.023356189706627846,0.19375781562698746,0.038056194246548054,3.606741573033708
FirstFit_3,7,16,11513400.56983571,0.9975728155339806,0.07028731977911457,0.394199977598685,0.09937872357251565,7.224734982332156
FirstFit_3,7,17,6716434.217264665,1.0,0.040568927245379964,0.27255723856495884,0.055694950867809304,5.129761904761905
FirstFit_3,7,18,8425762.729142962,1.0,0.05716378449189854,0.30480139726272726,0.07503309258082469,5.938584779706275
FirstFit_3,7,19,12978544.94535831,0.9924812030075187,0.09121050765163716,0.42238275705259587,0.10338644614130794,7.44336569579288
FirstFit_3,7,20,27256474.65866434,0.8482142857142857,0.17722423342643875,0.7471816710492458,0.2587820524151659,10.964442013129103
FirstFit_3,7,21,7164760.499238276,1.0,0.07744257355816167,0.23769984101222333,0.055217833432570196,5.223994452149792
FirstFit_3,7,22,23146396.68538096,0.9079939668174962,0.1736630480947873,0.6849428357788293,0.21208665744907182,10.622181316152783
FirstFit_3,7,23,6601471.689549364,1.0,0.04763427556058182,0.21520620647072766,0.04966353415208706,4.622109826589595
FirstFit_3,7,24,6683799.23247558,1.0,0.0340974440633244,0.26348075620029265,0.05595507668027316,5.126391096979332
FirstFit_3,7,25,4503882.659846923,1.0,0.03540850112826918,0.16351195669203922,0.03741691561781401,3.6317427385892116
FirstFit_3,7,26,18612547.232138466,0.9580335731414868,0.12022044802208988,0.6160311130066138,0.16942050931230074,9.830294530154278
FirstFit_3,7,27,28591613.239088077,0.7503015681544029,0.11903898006248638,0.7976643865485151,0.278081771626718,11.119582664526485
FirstFit_3,7,28,14898149.119698273,0.9789473684210527,0.11681866225059251,0.45636137929696996,0.11584201061319731,7.780561122244489
FirstFit_3,7,29,13076399.647367269,1.0,0.09084664663081309,0.4200031108320644,0.10362281700385625,7.647940074906367
FirstFit_3,7,30,9499967.653985817,1.0,0.08916728825217878,0.30996894928941393,0.07825037574333904,6.412465627864345
FirstFit_3,7,31,1999114.5939039364,1.0,0.02338095170928448,0.11027156332385565,0.021458310736453403,2.4054545454545453
FirstFit_3,7,32,8349376.504290064,1.0,0.05603771761329513,0.2993392361982713,0.07245984656513203,5.8116666666666665
FirstFit_3,7,33,3666072.7699715537,1.0,0.020939583597902302,0.1449460332733551,0.03145999697510602,3.0995260663507107
FirstFit_3,7,34,4896847.404661144,1.0,0.060691646504907465,0.2522023966771949,0.04872316730239194,4.644718792866941
FirstFit_3,7,35,2812350.116919137,1.0,0.02355681734609182,0.11683801526925511,0.025354307502955645,2.6994468346650278
FirstFit_3,7,36,21020928.485189836,0.874384236453202,0.09096138529160129,0.6881695784556335,0.210048954159148,10.10281124497992
FirstFit_3,7,37,5715070.401989847,1.0,0.038109868911679834,0.20502764671756846,0.04863964764363099,4.345004818503051
FirstFit_3,7,38,9933102.57203333,0.9939393939393939,0.04195221883862532,0.3729178671991852,0.08135987975110728,6.4037102473498235
FirstFit_3,7,39,2547047.067916627,1.0,0.018220762414419747,0.1187425349387208,0.024950462204902397,2.5208333333333335
FirstFit_3,7,40,21051588.97550643,0.9568034557235421,0.13545106865722156,0.6354841952882849,0.19494432465862843,10.04393505253104
FirstFit_3,7,41,5302005.99260658,1.0,0.03043796672299522,0.22015528679076515,0.04429457147478991,4.16
FirstFit_3,7,42,7715286.153654332,1.0,0.027567763494102608,0.23007742680174226,0.04785062708759439,4.652525252525253
FirstFit_3,7,43,13862752.7948851,1.0,0.09299691957122196,0.46933684502856393,0.11899742008312653,8.255756067205974
FirstFit_3,7,44,11896248.845302267,1.0,0.07408014948994711,0.3676207795355816,0.08564657023635756,7.061643835616438
FirstFit_3,7,45,2450317.3402570672,1.0,0.026182212551465207,0.07769640990730532,0.0201779147356144,2.108695652173913
FirstFit_3,7,46,12607241.054304168,1.0,0.10664615121972874,0.46150248962033225,0.12343018534399243,8.121612230715774
FirstFit_3,7,47,5110942.960002562,1.0,0.03635508346705493,0.18884628639488488,0.04423389640192305,4.1042016806722685
FirstFit_3,7,48,17447778.444635447,0.9539641943734015,0.17688960541114407,0.6184988287051276,0.1628903715624967,9.99217638691323
FirstFit_3,7,49,10329184.954610575,0.9989059080962801,0.05921274932948973,0.42047090366865447,0.09794946062681478,7.304443744090766
FirstFit_3,7,50,22279411.276940275,0.9497607655502392,0.14164198972557007,0.6502170896967309,0.19116139742800026,10.10483870967742
FirstFit_3,7,51,18266575.95650353,0.9221105527638191,0.10100334015978588,0.6763914632860732,0.18229629182361579,10.26530612244898
FirstFit_3,7,52,15870694.47957219,0.9956204379562044,0.11772605487123766,0.5009611733491661,0.13792206901221443,8.81409168081494
FirstFit_3,7,53,7302865.334185864,1.0,0.06765841088005438,0.2365762921413058,0.05905217927526411,5.104325699745547
FirstFit_3,7,54,26238344.899694555,0.8597662771285476,0.1918695768672127,0.7436582239550908,0.24918756499725947,10.845989304812834
FirstFit_3,7,55,7632152.924708934,1.0,0.04447959506485282,0.31443446387638124,0.06896657030879792,5.855757196495619
FirstFit_3,7,56,9970181.740346795,0.9946524064171123,0.09443097808488989,0.37628649073349063,0.08863868737049069,6.62843137254902
FirstFit_3,7,57,28722818.189140484,0.8472584856396866,0.1566554519928782,0.7412362379434606,0.24961260922090608,11.038461538461538
FirstFit_3,7,58,16570906.848863607,0.9914040114613181,0.09944021147566467,0.5120908456092222,0.1400614813599802,8.83657917019475
FirstFit_3,7,59,12365319.596825207,1.0,0.08008149784210662,0.3665580552546605,0.08800757621017219,6.861256544502618
FirstFit_3,7,60,14119711.981911154,0.9805555555555555,0.09774423500932426,0.49390011100062536,0.12312070293422726,8.420673076923077
FirstFit_3,7,61,3368811.8326382735,1.0,0.027443913178026472,0.12638341750200247,0.027954719300804728,2.8726968174204357
FirstFit_3,7,62,17532708.918440465,0.9383561643835616,0.12622511663233277,0.6192533053736371,0.1615960974867158,9.722680412371133
FirstFit_3,7,63,24475018.397714484,0.8111111111111111,0.10256920092738228,0.7498953229396568,0.24556348276141446,10.67741935483871
FirstFit_3,7,64,17201897.453235447,0.9498432601880877,0.15008199021696852,0.5858035815588518,0.15083920801844325,9.547136563876652
FirstFit_3,7,65,19216715.98109471,0.9460916442048517,0.16729292241589738,0.6416186887353466,0.1882815345153818,10.31306990881459
FirstFit_3,7,66,26351675.109043386,0.9292035398230089,0.13317709943387968,0.6925458734527034,0.20803669216427537,10.545652173913043
FirstFit_3,7,67,11238795.772237098,0.9979123173277662,0.08348860686666842,0.39157624383194867,0.09297269207784312,7.240267639902676
FirstFit_3,7,68,21859088.04614155,0.8551959114139693,0.17713393772882538,0.7147864337531498,0.21910266316389887,10.710994764397906
FirstFit_3,7,69,3061391.3088846,1.0,0.017684644982821178,0.15291703557465774,0.029277784411316933,3.243713733075435
FirstFit_3,7,70,10065859.363676496,1.0,0.06453768806113866,0.3340844059477188,0.0773178111246755,6.58645707376058
FirstFit_3,7,71,24991776.820229318,0.8865096359743041,0.1512689296249713,0.7411491689680453,0.23258322129374898,10.789141414141413
FirstFit_3,7,72,5739642.648712588,1.0,0.04983668309846933,0.23931626626986344,0.049577307964104464,4.496311907270812
FirstFit_3,7,73,18989636.838933073,0.9482758620689655,0.16215299934983565,0.6151108184881738,0.17156731535990596,9.756020278833967
FirstFit_3,7,74,3780321.162901406,1.0,0.013682154309625822,0.1440477513966488,0.029189016869509185,3.0383250532292405
FirstFit_3,7,75,2674098.7776954197,1.0,0.03029762127694503,0.12008020028886761,0.02306136826420096,2.5050251256281406
FirstFit_3,7,76,22900314.29040115,0.8181818181818182,0.12816907455182683,0.7356645788901574,0.21427156492721086,10.718614718614718
FirstFit_3,7,77,10033350.834492944,0.9959016393442623,0.07928689469341187,0.3416439116930901,0.08219392620111489,6.6414435389988355
FirstFit_3,7,78,7850536.430273447,1.0,0.04487969183244322,0.2828826160082283,0.0646989710208506,5.466209598432909
FirstFit_3,7,79,13841322.37190984,0.9979838709677419,0.06283419332385343,0.4579228122565847,0.11510881742914633,7.920977828311541
FirstFit_3,7,80,19301649.590202015,0.993006993006993,0.07717845616353368,0.5285214326051219,0.140612733047647,8.723860589812332
FirstFit_3,7,81,20030583.833032373,0.7832369942196532,0.1396845877981999,0.7194884009008943,0.19748806649319184,10.393689320388349
FirstFit_3,7,82,3831679.114948851,1.0,0.03427926803435318,0.16533792862482413,0.03638300890823114,3.763157894736842
FirstFit_3,7,83,6004468.346404461,1.0,0.03127604487933497,0.22168468445502573,0.05239489936047849,4.489717223650386
FirstFit_3,7,84,20721349.849580258,0.9525773195876288,0.10978995654273283,0.6403413187677641,0.18940398895943394,9.959354453078303
FirstFit_3,7,85,14725441.164190415,0.9818652849740933,0.08346066604829833,0.4861869210230053,0.12297506775661239,8.452509652509653
FirstFit_3,7,86,20264761.24692044,0.9325236167341431,0.11541446353586932,0.628096755612252,0.18086876690980208,9.753277711561383
FirstFit_3,7,87,21044372.107810464,0.9719438877755511,0.06825041992545154,0.6373490774570779,0.17992879565741499,9.922945205479452
FirstFit_3,7,88,2609266.8907028493,1.0,0.018163514111203892,0.1084760304852538,0.02446437559545166,2.4694610778443113
FirstFit_3,7,89,23680749.501317687,0.9127134724857685,0.09371519880085101,0.695058437233589,0.2154285654396087,10.571428571428571
FirstFit_3,7,90,11698968.333775977,0.9969040247678018,0.104351950042552,0.4410756801211017,0.09742451974264368,7.364116094986807
FirstFit_3,7,91,13894186.630469374,0.9943396226415094,0.06954710730721865,0.4746743994334536,0.11859671785801645,8.103429203539823
FirstFit_3,7,92,18678947.666913748,0.9782244556113903,0.1481800471960148,0.5823718687699045,0.1665442976881061,9.745098039215685
FirstFit_3,7,93,19838702.496969886,0.8952991452991453,0.09466989494961958,0.6857739051245361,0.19832399548943275,10.057377049180328
FirstFit_3,7,94,15181206.254072871,0.9888,0.10479443249274613,0.5045244300799927,0.12951847118682686,8.410351201478743
FirstFit_3,7,95,24191616.930129435,0.9458041958041958,0.11565832484072136,0.6935698807839817,0.20094886100182607,10.457083764219234
FirstFit_3,7,96,29719127.132895023,0.8207663782447466,0.1667410100229502,0.7861016942342106,0.2668849486809766,11.318501170960188
FirstFit_3,7,97,23338453.996013615,0.9261538461538461,0.19130331063543976,0.6763969474519984,0.22451583847171114,10.769091730682332
FirstFit_3,7,98,17884024.031813838,0.9596638655462185,0.1305238710586726,0.5986944430806445,0.15063566821312968,9.27783155856728
FirstFit_3,7,99,8197086.532897284,1.0,0.07398714856797747,0.3059606418001303,0.06764956845918485,5.904376012965964
FirstFit_3,8,0,6570524.529921064,1.0,0.057987918741723224,0.23558613268393427,0.05268412221829588,4.994808872109486
FirstFit_3,8,1,5179393.158956555,1.0,0.057867051223584015,0.2055370286752116,0.048166991142989335,4.268011527377522
FirstFit_3,8,2,22618742.939666215,0.8123486682808717,0.11901002717057799,0.7589335887293016,0.23749537627881262,10.916986933128364
FirstFit_3,8,3,7324248.213531429,1.0,0.041685794682847555,0.2497299762022411,0.043360092907201046,4.448405253283302
FirstFit_3,8,4,4041771.4667777433,1.0,0.03981011673695813,0.16531372737066172,0.03720009437842631,3.493377483443709
FirstFit_3,8,5,12255683.985339265,0.9985835694050992,0.07380924753608639,0.37350170048790354,0.09685980990091583,7.395302547770701
FirstFit_3,8,6,23911656.970606852,0.765079365079365,0.11153805807231235,0.7745625238638477,0.23793816395776093,11.029749478079331
FirstFit_3,8,7,27348414.456100903,0.7266187050359713,0.1513713102750547,0.7728132584688194,0.23364815290632288,11.069639278557114
FirstFit_3,8,8,14664066.065875627,1.0,0.06385958956078015,0.44828208604092357,0.11340625147509814,7.75904104022755
FirstFit_3,8,9,29708943.3235059,0.6727272727272727,0.15431146052554004,0.8412006657604306,0.3072162538004234,11.647738209817131
FirstFit_3,8,10,2005333.9367114464,1.0,0.02332981005175263,0.09985009087913391,0.02165455793811823,2.385989010989011
FirstFit_3,8,11,1875343.4541972459,1.0,0.027258244530834773,0.09255077429362153,0.020002770130249842,2.0892857142857144
FirstFit_3,8,12,909124.7383921823,1.0,0.009499084953749662,0.06070648607102163,0.014559571873285071,1.5530973451327434
FirstFit_3,8,13,1618432.2000653762,1.0,0.01751184236825932,0.0912830730544653,0.02095266149296743,2.086764705882353
FirstFit_3,8,14,23388485.59989802,0.931350114416476,0.06626971414394037,0.6716150549667499,0.18715913787535235,10.188202247191011
FirstFit_3,8,15,4978888.482867351,1.0,0.04150164643616706,0.2097043075388783,0.046053361058547626,4.1709039548022595
FirstFit_3,8,16,2874163.712936206,1.0,0.02247922605468628,0.10837049427544743,0.026261175414141358,2.4824324324324323
FirstFit_3,8,17,20294370.289145697,0.980106100795756,0.14185974642282828,0.5678600476822782,0.17816073137945682,9.68824662813102
FirstFit_3,8,18,17675323.319275707,0.952112676056338,0.113294654196101,0.6141516482203658,0.15621210410007022,9.396812749003985
FirstFit_3,8,19,13168059.428864997,1.0,0.13898365406785015,0.45165699450772767,0.11776126286468104,8.18941798941799
FirstFit_3,8,20,10307675.786634753,1.0,0.06213297718837898,0.3327985778756406,0.08197602788345519,6.4714912280701755
FirstFit_3,8,21,15571932.989085797,0.9358407079646017,0.12479296100544755,0.6114869316280601,0.14784160722843676,9.50490516677567
FirstFit_3,8,22,17871187.508223224,0.973305954825462,0.12738360071842098,0.5826214349471571,0.1638283954449877,9.511242603550295
FirstFit_3,8,23,1618551.7409418256,1.0,0.022174735723708195,0.10579409928868538,0.020374039023668557,2.278242677824268
FirstFit_3,8,24,15654118.611552412,0.9705159705159705,0.12677062783193235,0.5850066739558883,0.14708875256611653,9.217331499312243
FirstFit_3,8,25,13678771.446384465,1.0,0.07849209756664435,0.461724498065903,0.11688684379790702,8.00764331210191
FirstFit_3,8,26,2674825.7649706835,1.0,0.01739384965608559,0.11204187644378369,0.02691824495922517,2.5938303341902316
FirstFit_3,8,27,5765288.557640258,1.0,0.0427262902461905,0.18309128545118508,0.043638823300118194,4.041847041847042
FirstFit_3,8,28,21699718.575718667,0.7872727272727272,0.10882962763735288,0.7413849613109048,0.22517585876002152,10.492745211839814
FirstFit_3,8,29,22837033.50585165,0.9295154185022027,0.15847739918491913,0.6734108657271214,0.20159482660233607,10.564337034617896
FirstFit_3,8,30,11258774.48483344,1.0,0.07431321751064188,0.3946408807827564,0.0973942819183064,7.190148305084746
FirstFit_3,8,31,8330254.375224061,1.0,0.05264727641162554,0.29391071586884326,0.06802430199570239,5.7634130575307045
FirstFit_3,8,32,10366985.163942732,0.9961038961038962,0.05845554753974018,0.3992584638099068,0.09532124044546589,7.1803892215568865
FirstFit_3,8,33,13574044.51364613,1.0,0.10280444764383709,0.42948904404523874,0.10669119763431902,8.027753686036426
FirstFit_3,8,34,3347854.246610138,1.0,0.027703561245083684,0.1364441745494775,0.029260474501785184,3.0560593569661996
FirstFit_3,8,35,18721395.12543919,0.946969696969697,0.14351588734972265,0.635450126297171,0.16967381962501235,9.925642427556042
FirstFit_3,8,36,27230780.894438356,0.7986111111111112,0.15458703745195546,0.7792329370824563,0.2643346969554653,11.209251101321586
FirstFit_3,8,37,17077775.420252867,0.995475113122172,0.08838101568250244,0.5262331709366028,0.14161286577570162,8.983176312247645
FirstFit_3,8,38,4757827.734113874,1.0,0.03683396000081696,0.1851820861180482,0.04035222493410456,3.8610928242264646
FirstFit_3,8,39,11728932.973680587,1.0,0.09161468112955642,0.35561525735810046,0.09511920490052642,7.048150322959483
FirstFit_3,8,40,10743507.170691438,0.991869918699187,0.10215158840879071,0.4267170266369683,0.10376520633864889,7.560861423220974
FirstFit_3,8,41,7794631.646657296,1.0,0.062126826835891394,0.2944742534282868,0.062332083459553135,5.769730733519034
FirstFit_3,8,42,4206946.66094567,1.0,0.02467106428848016,0.16950493635087607,0.03664883830477607,3.6743002544529264
FirstFit_3,8,43,12638503.852109935,0.9899874843554443,0.06985133558605153,0.47914882663073477,0.1091439523259579,8.019016864011482
FirstFit_3,8,44,16718112.166993948,0.896358543417367,0.08497169677278064,0.6472434044698051,0.1655993440978008,9.873553719008264
FirstFit_3,8,45,27221508.079239193,0.7657534246575343,0.18129726430541476,0.7804837351863406,0.24419379202938277,11.096467391304348
FirstFit_3,8,46,9920441.270107301,1.0,0.09137164683844479,0.35638325547879035,0.08464331575256308,6.85925572519084
FirstFit_3,8,47,7692102.96829834,1.0,0.037539655291062846,0.2837020815466849,0.06157754856834965,5.711523283346488
FirstFit_3,8,48,4851284.131359017,1.0,0.027446389504916895,0.17824293854550305,0.04088041683959145,3.3699324324324325
FirstFit_3,8,49,15992345.517079238,0.984,0.14561671625876937,0.5075305196188317,0.13983019796228238,9.079029733959311
FirstFit_3,8,50,6071656.299948462,1.0,0.032832321111346756,0.1873256221531437,0.0452632375191769,4.198902606310014
FirstFit_3,8,51,14223243.29373143,0.9932659932659933,0.049467561974872364,0.48714692037263435,0.13141417574822628,8.553359683794467
FirstFit_3,8,52,14106418.026216056,0.9815384615384616,0.10187042046101782,0.5096815927909312,0.12721684315150514,8.357163447679447
FirstFit_3,8,53,9702554.51582889,1.0,0.056686186456590376,0.3546822402094517,0.08244584999013246,6.51010101010101
FirstFit_3,8,54,18190198.68122617,0.9979959919839679,0.11355624939823632,0.4895352957431309,0.13457217904106933,8.731749710312862
FirstFit_3,8,55,3846632.8344151382,1.0,0.024040062228446655,0.13785448848357174,0.030189172057725217,3.142056074766355
FirstFit_3,8,56,22291138.850849602,0.9093655589123867,0.15822841434055548,0.68596161274965,0.217217718747941,10.474966770048738
FirstFit_3,8,57,24437908.93066779,0.8619631901840491,0.1306781441843498,0.7265818879519055,0.22464454791470703,10.536072623029145
FirstFit_3,8,58,26703024.67482164,0.7572254335260116,0.14585543170131035,0.7681627364321233,0.2520611213184024,10.832925036746692
FirstFit_3,8,59,14979392.52686355,0.9706916764361079,0.0935155916310939,0.5324431167900214,0.13651599310717016,8.811070599933709
FirstFit_3,8,60,24498352.208276223,0.8026315789473685,0.1542061626284195,0.7714082041652146,0.24267736815901092,10.950406156477127
FirstFit_3,8,61,23816986.23377083,0.9137466307277629,0.14031125803216585,0.7210243750487164,0.24847952100327322,10.93403480372319
FirstFit_3,8,62,7249651.419071572,1.0,0.07966686255197691,0.2639973277428302,0.0599867086957007,5.404591836734694
FirstFit_3,8,63,11261558.87058845,0.9864077669902913,0.0760282896959231,0.4372052610553596,0.09205733110579431,7.416713721061547
FirstFit_3,8,64,9065929.464543087,0.9936908517350158,0.0695683946888889,0.39766955538873994,0.08293565167445903,6.603544776119403
FirstFit_3,8,65,5224305.297928145,1.0,0.017388161007670027,0.1799385033977586,0.039795663300199374,4.00863309352518
FirstFit_3,8,66,17551787.6303286,0.9934065934065934,0.11938754967633713,0.5288332077848857,0.14784330092683567,9.160692212608158
FirstFit_3,8,67,10323411.246811628,1.0,0.04110166331021099,0.39843725620275167,0.09289933557343376,7.238927265339293
FirstFit_3,8,68,6641338.401786785,1.0,0.04573878030776505,0.2252826559299915,0.048581612944634214,4.671065989847715
FirstFit_3,8,69,27891577.979906294,0.9184397163120568,0.14842987551978679,0.7205495347506894,0.2450859713918658,10.86790450928382
FirstFit_3,8,70,10661818.052384486,0.9944954128440368,0.0876542233470421,0.3562921841410137,0.08819764030981053,6.9952153110047846
FirstFit_3,8,71,1608891.995703502,1.0,0.01046356927103873,0.07748427097847334,0.016552676245823836,1.735042735042735
FirstFit_3,8,72,18857247.03146065,0.9749303621169917,0.1249532571903874,0.575499841615553,0.15816533479762623,9.288627450980393
FirstFit_3,8,73,4360675.910995592,1.0,0.03409318473226238,0.17364584687274215,0.03576597745042728,3.6820276497695854
FirstFit_3,8,74,23360770.756604504,0.8955752212389381,0.15470511516066734,0.7244347354986548,0.2245798162852377,10.773506493506494
FirstFit_3,8,75,1345748.8429857385,1.0,0.02045061215651312,0.07625546933321274,0.01522701872835591,1.809078771695594
FirstFit_3,8,76,2771330.483389004,1.0,0.016001807042789223,0.10489451518863324,0.02469276123467458,2.574757281553398
FirstFit_3,8,77,19327122.678971305,0.9707379134860051,0.12246358507550922,0.5865234628286953,0.17337062997988395,9.717647058823529
FirstFit_3,8,78,5949198.839710599,1.0,0.04793195532999749,0.2706825203215898,0.05427673485377205,5.062756598240469
FirstFit_3,8,79,14322433.309891248,0.9893475366178429,0.09985701931348931,0.48161402336312803,0.12184655211889037,8.278526148969888
FirstFit_3,8,80,1201633.6450763643,1.0,0.02269121022481136,0.07787142844025423,0.01514285371390621,1.6607843137254903
FirstFit_3,8,81,26353124.341641482,0.8098765432098766,0.1798676979483906,0.7570384161850515,0.2604938760494612,11.163504238998788
FirstFit_3,8,82,24969651.515453286,0.7798561151079136,0.1674723278695495,0.7582103260515037,0.22359923288444764,10.962157048249763
FirstFit_3,8,83,12313006.3582499,1.0,0.0774690228256352,0.42118515891900804,0.10353037032190354,7.503805899143673
FirstFit_3,8,84,1223817.837170276,1.0,0.022190021917044712,0.08842913255769648,0.018707623908479704,2.0221300138312586
FirstFit_3,8,85,20438678.378138397,0.8649155722326454,0.11610491272001904,0.7421364883348401,0.22777633105315442,10.709677419354838
FirstFit_3,8,86,1362319.1872687705,1.0,0.014001333743258869,0.0851352783513458,0.016622106016897554,1.8124267291910903
FirstFit_3,8,87,29590878.69131647,0.8036211699164345,0.2218887338721238,0.7633374244688849,0.27077188546435144,11.211685393258428
FirstFit_3,8,88,26798362.08987091,0.8650793650793651,0.16998249001395738,0.7370927032804331,0.23834316110722104,11.042751842751843
FirstFit_3,8,89,25877872.88861569,0.7139240506329114,0.15807880182488082,0.7910024047857124,0.260701415122651,10.8627280625543
FirstFit_3,8,90,8876487.36684202,1.0,0.07431949766657649,0.30835337733021456,0.07591839234149371,6.109096226966949
FirstFit_3,8,91,12237911.690428656,0.9965034965034965,0.10814634533678014,0.41056216533404244,0.09328729724793959,7.58407960199005
FirstFit_3,8,92,2504865.6682963097,1.0,0.027461001376815106,0.14202744985487495,0.02729682644307776,2.79606188466948
FirstFit_3,8,93,9099810.369639367,1.0,0.08170973566767332,0.276726298907365,0.06259017793237896,5.877649325626204
FirstFit_3,8,94,11311591.598410126,1.0,0.10911315640708592,0.38441572207604746,0.09888740186641216,7.459627329192546
FirstFit_3,8,95,899613.0273562929,1.0,0.010462331088715141,0.06750018245235767,0.014503735883889632,1.5190839694656488
FirstFit_3,8,96,26035320.88675216,0.8133971291866029,0.07795884585562005,0.7603198712365493,0.245813773129214,10.931794871794871
FirstFit_3,8,97,18500012.040424477,0.9781021897810219,0.1305875976342561,0.5343506654424396,0.14423944797848348,9.121107266435986
