agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,4,19,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,20,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,21,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,22,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,23,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,24,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,25,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,26,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,27,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,28,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,29,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,30,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,31,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,32,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,33,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,34,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,35,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,36,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,37,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,38,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,39,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,40,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,41,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,42,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,43,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,44,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,45,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,46,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,47,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,48,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,49,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,50,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,51,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,52,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,53,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,54,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,55,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,56,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,57,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,58,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,59,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,60,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,61,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,62,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,63,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,64,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,65,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,66,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,67,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,68,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,69,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,70,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,71,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,72,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,73,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,74,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,75,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,76,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,77,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,78,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,79,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,80,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,81,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,82,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,83,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,84,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,85,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,86,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,87,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,88,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,89,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,90,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,91,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,92,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,93,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,94,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,95,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,96,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,97,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,98,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,99,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,5,0,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,1,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,2,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,3,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,4,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,5,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,6,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,7,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,8,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,9,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,10,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,11,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,12,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,13,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,14,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,15,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,16,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,17,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,18,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,19,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,20,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,21,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,22,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,23,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,24,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,25,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,26,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,27,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,28,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,29,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,30,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,31,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,32,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,33,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,34,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,35,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,36,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,37,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,38,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,39,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,40,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,41,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,42,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,43,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,44,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,45,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,46,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,47,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,48,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,49,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,50,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,51,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,52,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,53,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,54,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,55,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,56,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,57,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,58,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,59,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,60,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,61,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,62,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,63,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,64,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,65,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,66,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,67,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,68,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,69,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,70,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,71,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,72,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,73,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,74,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,75,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,76,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,77,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,78,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,79,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,80,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,81,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,82,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,83,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,84,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,85,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,86,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,87,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,88,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,89,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,90,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,91,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,92,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,93,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,94,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,95,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,96,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,97,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,98,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,5,99,16923135.270663094,0.36363636363636365,0.06487300527749182,0.34107163711578786,0.12406182735469899,3.8979841172877214
(tuned) PPO,6,0,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,1,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,2,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,3,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,4,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,5,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,6,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,7,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,8,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,9,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,10,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,11,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,12,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,13,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,14,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,15,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,16,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,17,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,18,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,19,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,20,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,21,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,22,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,23,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,24,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,25,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,26,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,27,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,28,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
(tuned) PPO,6,29,17401152.962254196,0.3881578947368421,0.08696283320148127,0.34773759780911717,0.13627257963078648,3.9727443609022557
