agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,6,84,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,85,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,86,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,87,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,88,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,89,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,90,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,91,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,92,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,93,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,94,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,95,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,96,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,97,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,98,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,99,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,7,0,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,1,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,2,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,3,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,4,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,5,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,6,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,7,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,8,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,9,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,10,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,11,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,12,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,13,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,14,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,15,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,16,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,17,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,18,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,19,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,20,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,21,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,22,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,23,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,24,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,25,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,26,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,27,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,28,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,29,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,30,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,31,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,32,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,33,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,34,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,35,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,36,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,37,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,38,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,39,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,40,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,41,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,42,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,43,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,44,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,45,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,46,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,47,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,48,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,49,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,50,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,51,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,52,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,53,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,54,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,55,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,56,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,57,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,58,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,59,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,60,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,61,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,62,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,63,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,64,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,65,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,66,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,67,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,68,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,69,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,70,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,71,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,72,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,73,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,74,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,75,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,76,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,77,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,78,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,79,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,80,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,81,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,82,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,83,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,84,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,85,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,86,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,87,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,88,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,89,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,90,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,91,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,92,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,93,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,94,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,95,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,96,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,97,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,98,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,7,99,5802083.2053512875,0.419953596287703,0.02794967549137952,0.14647181577001533,0.03331738860905303,1.8644859813084111
PPO,8,0,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,1,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,2,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,3,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,4,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,5,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,6,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,7,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,8,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,9,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,10,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,11,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,12,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,13,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,14,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,15,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,16,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,17,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,18,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,19,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,20,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,21,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,22,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,23,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,24,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,25,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,26,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,27,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,28,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,29,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,30,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,31,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,32,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,33,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,34,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,35,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,36,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,37,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,38,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,39,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,40,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,41,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,42,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,43,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,44,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,45,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,46,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,47,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,48,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,49,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,50,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,51,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,52,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,53,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,54,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,55,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,56,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,57,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,58,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,59,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,60,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,61,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,62,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,63,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,64,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,65,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,66,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,67,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,68,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,69,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,70,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,71,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,72,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,73,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,74,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,75,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,76,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,77,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,78,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,79,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,80,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,81,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,82,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,83,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,84,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,85,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,86,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,87,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,88,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,89,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,90,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,91,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,92,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,93,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,94,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,95,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,96,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,97,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,98,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,8,99,4309987.356214197,0.47289156626506024,0.02465793357126138,0.09640259110395302,0.022702535198125488,0.9859484777517564
PPO,9,0,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,1,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,2,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,3,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,4,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,5,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,6,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,7,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,8,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,9,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,10,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
PPO,9,11,4474377.308803308,0.35365853658536583,0.02340787593791625,0.10029200249717506,0.02478941484356951,0.9861431870669746
